"bagel",0.000601593625498008
"guess",0.05896414342629482
"broad",0.013505976095617529
"axiom",0.0004183266932270916
"chard",0.00020438247011952192
"caput",0.00004780876494023904
"leant",0.00010717131474103585
"harsh",0.005498007968127491
"curse",0.004661354581673307
"proud",0.02402390438247012
"swing",0.008725099601593626
"opine",0.00007968127490039841
"taste",0.021394422310756972
"lupus",0.0006294820717131474
"gumbo",0.00019960159362549803
"miner",0.0015139442231075699
"green",0.053784860557768925
"chasm",0.00036334661354581676
"lipid",0.0007768924302788845
"topic",0.012310756972111554
"armor",0.003717131474103586
"brush",0.006772908366533865
"crane",0.0033147410358565737
"mural",0.0012310756972111554
"abled",0.00007768924302788846
"habit",0.006932270916334662
"bossy",0.0003717131474103586
"maker",0.006772908366533865
"dusky",0.0002693227091633466
"dizzy",0.0010717131474103586
"lithe",0.00012031872509960159
"brook",0.0021912350597609563
"jazzy",0.00039840637450199205
"fifty",0.007768924302788845
"sense",0.061752988047808766
"giant",0.016613545816733067
"surly",0.0002820717131474104
"legal",0.04780876494023905
"fatal",0.0050199203187251
"flunk",0.00005896414342629482
"began",0.04661354581673307
"prune",0.00036334661354581676
"small",0.12908366533864543
"slant",0.000601593625498008
"scoff",0.0002402390438247012
"torus",0.00014820717131474104
"ninny",0.000033904382470119526
"covey",0.00016215139442231076
"viper",0.0008127490039840637
"taken",0.08525896414342629
"moral",0.011474103585657371
"vogue",0.002043824701195219
"owing",0.0021394422310756973
"token",0.0026334661354581674
"entry",0.01864541832669323
"booth",0.0050199203187251
"voter",0.005139442231075698
"chide",0.00006015936254980079
"elfin",0.00007250996015936255
"ebony",0.0008725099601593627
"neigh",0.00012310756972111554
"minim",0.00003892430278884462
"melon",0.0008326693227091633
"kneed",0.00010956175298804781
"decoy",0.00043824701195219125
"voila",0.0003390438247011952
"ankle",0.003717131474103586
"arrow",0.005378486055776893
"mushy",0.0003470119521912351
"tribe",0.005258964143426296
"cease",0.004262948207171315
"eager",0.004262948207171315
"birth",0.023466135458167333
"graph",0.004462151394422311
"odder",0.00005019920318725099
"terra",0.0010956175298804782
"weird",0.025737051792828685
"tried",0.05776892430278885
"clack",0.00016215139442231076
"color",0.03239043824701195
"rough",0.012310756972111554
"weigh",0.003892430278884462
"uncut",0.0007091633466135458
"ladle",0.00018207171314741036
"strip",0.009123505976095618
"craft",0.007968127490039842
"minus",0.003984063745019921
"dicey",0.00018645418326693227
"titan",0.001952191235059761
"lucid",0.0007410358565737052
"vicar",0.0009322709163346614
"dress",0.022908366533864542
"ditch",0.003163346613545817
"gypsy",0.0014143426294820718
"pasta",0.0033147410358565737
"taffy",0.00020438247011952192
"flame",0.004661354581673307
"swoop",0.0006294820717131474
"aloof",0.0003892430278884462
"sight",0.013824701195219126
"broke",0.02820717131474104
"teary",0.0002756972111553785
"chart",0.011752988047808765
"sixty",0.003390438247011952
"wordy",0.0001446215139442231
"sheer",0.004063745019920319
"leper",0.00024581673306772907
"nosey",0.00014143426294820717
"bulge",0.0006932270916334662
"savor",0.0003804780876494024
"clamp",0.0011235059760956176
"funky",0.001701195219123506
"foamy",0.00010239043824701195
"toxic",0.006932270916334662
"brand",0.026932270916334662
"plumb",0.0003314741035856574
"dingy",0.00026334661354581677
"butte",0.0004900398406374502
"drill",0.004900398406374503
"tripe",0.00020438247011952192
"bicep",0.0002091633466135458
"tenor",0.001
"krill",0.0001701195219123506
"worse",0.030916334661354582
"drama",0.01864541832669323
"hyena",0.00025139442231075695
"think",0.4780876494023904
"ratio",0.009322709163346614
"cobra",0.0012908366533864542
"basil",0.0017808764940239047
"scrum",0.0007091633466135458
"bused",0.00005139442231075698
"phone",0.07968127490039842
"court",0.10239043824701197
"camel",0.0017410358565737051
"proof",0.0199601593625498
"heard",0.07410358565737052
"angel",0.011235059760956177
"petal",0.00043824701195219125
"pouty",0.00009561752988047808
"throb",0.00019083665338645418
"maybe",0.11235059760956177
"fetal",0.001
"sprig",0.00010717131474103585
"spine",0.003390438247011952
"shout",0.004581673306772909
"cadet",0.0008924302788844622
"macro",0.002043824701195219
"dodgy",0.0008326693227091633
"satyr",0.00011752988047808765
"rarer",0.0004462151394422311
"binge",0.0015856573705179283
"trend",0.012908366533864542
"nutty",0.0006175298804780877
"leapt",0.0004462151394422311
"amiss",0.0003390438247011952
"split",0.017808764940239044
"myrrh",0.0001446215139442231
"width",0.0041832669322709164
"sonar",0.0007968127490039841
"tower",0.012589641434262949
"baron",0.00302390438247012
"fever",0.0066135458167330685
"waver",0.00022390438247011952
"spark",0.003892430278884462
"belie",0.00011235059760956176
"sloop",0.00025139442231075695
"expel",0.0007250996015936255
"smote",0.00007968127490039841
"baler",0.00007250996015936255
"above",0.06294820717131475
"north",0.08725099601593626
"wafer",0.0005378486055776893
"scant",0.00050199203187251
"frill",0.00008127490039840638
"awash",0.00022908366533864544
"snack",0.003163346613545817
"scowl",0.00012908366533864542
"frail",0.0007609561752988048
"drift",0.0026334661354581674
"limbo",0.0008127490039840637
"fence",0.006454183266932271
"motel",0.0016215139442231077
"ounce",0.00251394422310757
"wreak",0.0003470119521912351
"revel",0.0005139442231075698
"talon",0.0003717131474103586
"prior",0.02820717131474104
"knelt",0.00025139442231075695
"cello",0.0007768924302788845
"flake",0.0006454183266932271
"debug",0.0002884462151394422
"anode",0.0002884462151394422
"crime",0.030916334661354582
"salve",0.0002573705179282869
"scout",0.003717131474103586
"imbue",0.00010478087649402391
"pinky",0.0009760956175298805
"stave",0.00043824701195219125
"vague",0.002952191235059761
"chock",0.0002884462151394422
"fight",0.06772908366533865
"video",0.10717131474103585
"stone",0.025139442231075698
"teach",0.01864541832669323
"cleft",0.0003470119521912351
"frost",0.0035498007968127487
"prawn",0.0002952191235059761
"booty",0.001549800796812749
"twist",0.0066135458167330685
"apnea",0.00039840637450199205
"stiff",0.003163346613545817
"plaza",0.0032390438247011954
"ledge",0.0010239043824701196
"tweak",0.0007410358565737052
"board",0.06932270916334661
"grant",0.01864541832669323
"medic",0.001047808764940239
"bacon",0.0056175298804780885
"cable",0.013824701195219126
"brawl",0.0013505976095617531
"slunk",0.000037171314741035853
"raspy",0.00017410358565737052
"forum",0.00956175298804781
"drone",0.003984063745019921
"women",0.14820717131474104
"mucus",0.0005617529880478088
"boast",0.0012908366533864542
"toddy",0.00014143426294820717
"coven",0.00039840637450199205
"tumor",0.003717131474103586
"truer",0.0003717131474103586
"wrath",0.00199601593625498
"stall",0.002458167330677291
"steam",0.013187250996015936
"axial",0.0005617529880478088
"purer",0.0001350597609561753
"daily",0.04661354581673307
"trail",0.011235059760956177
"niche",0.0028207171314741037
"mealy",0.0001
"juice",0.009123505976095618
"nylon",0.001047808764940239
"plump",0.0006175298804780877
"merry",0.0026932270916334663
"flail",0.00014143426294820717
"papal",0.001
"wheat",0.004063745019920319
"berry",0.003717131474103586
"cower",0.00014143426294820717
"erect",0.0013187250996015937
"brute",0.001047808764940239
"leggy",0.00012031872509960159
"snipe",0.00043824701195219125
"sinew",0.0000852589641434263
"skier",0.0006294820717131474
"penny",0.004661354581673307
"jumpy",0.00018645418326693227
"rally",0.008725099601593626
"umbra",0.00009760956175298805
"scary",0.009322709163346614
"modem",0.001
"gross",0.011235059760956177
"avian",0.000549800796812749
"greed",0.0021394422310756973
"satin",0.0009760956175298805
"tonic",0.0009760956175298805
"parka",0.00022908366533864544
"sniff",0.0010956175298804782
"livid",0.0003892430278884462
"stark",0.004063745019920319
"trump",0.03390438247011952
"giddy",0.0006613545816733068
"reuse",0.0009322709163346614
"taboo",0.0011752988047808767
"avoid",0.02952191235059761
"quote",0.012908366533864542
"devil",0.007968127490039842
"liken",0.00014820717131474104
"gloss",0.0011752988047808767
"gayer",0.00009322709163346614
"beret",0.0003314741035856574
"noise",0.014143426294820719
"gland",0.0009561752988047809
"dealt",0.0062948207171314744
"sling",0.0008725099601593627
"rumor",0.0021394422310756973
"opera",0.007410358565737052
"thigh",0.0021394422310756973
"tonga",0.00050199203187251
"flare",0.0017410358565737051
"wound",0.006932270916334662
"white",0.12908366533864543
"bulky",0.0007968127490039841
"etude",0.00014820717131474104
"horse",0.022908366533864542
"circa",0.0014820717131474104
"paddy",0.0016613545816733068
"inbox",0.0012908366533864542
"fizzy",0.00026334661354581677
"grain",0.00601593625498008
"exert",0.0009123505976095618
"surge",0.0026334661354581674
"gleam",0.0003717131474103586
"belle",0.002458167330677291
"salvo",0.0002884462151394422
"crush",0.005896414342629483
"fruit",0.014820717131474105
"sappy",0.00019083665338645418
"taker",0.0006772908366533865
"tract",0.002043824701195219
"ovine",0.000019083665338645418
"spiky",0.00022390438247011952
"frank",0.02239043824701195
"reedy",0.0001446215139442231
"filth",0.0010239043824701196
"spasm",0.0002693227091633466
"heave",0.0003163346613545817
"mambo",0.0002402390438247012
"right",0.36334661354581677
"clank",0.00018207171314741036
"trust",0.053784860557768925
"lumen",0.0004900398406374502
"borne",0.0018645418326693228
"spook",0.00030239043824701196
"sauce",0.007968127490039842
"amber",0.003717131474103586
"lathe",0.0003239043824701195
"carat",0.0005617529880478088
"corer",0.000015139442231075698
"dirty",0.014143426294820719
"slyly",0.00011474103585657371
"affix",0.0001701195219123506
"alloy",0.0016215139442231077
"taint",0.0003804780876494024
"sheep",0.006175298804780877
"kinky",0.0009322709163346614
"wooly",0.00012310756972111554
"mauve",0.00020438247011952192
"flung",0.000852589641434263
"yacht",0.0026334661354581674
"fried",0.004581673306772909
"quail",0.0005378486055776893
"brunt",0.0005258964143426295
"grimy",0.00022908366533864544
"curvy",0.0005617529880478088
"cagey",0.00009760956175298805
"rinse",0.001203187250996016
"deuce",0.0003470119521912351
"state",0.2402390438247012
"grasp",0.003717131474103586
"milky",0.0012589641434262947
"bison",0.0007250996015936255
"graft",0.0011752988047808767
"sandy",0.006175298804780877
"baste",0.00009760956175298805
"flask",0.0006294820717131474
"hedge",0.0021912350597609563
"girly",0.0006772908366533865
"swash",0.00006454183266932271
"boney",0.0001258964143426295
"coupe",0.0008725099601593627
"endow",0.00010717131474103585
"abhor",0.00017410358565737052
"welch",0.0009322709163346614
"blade",0.006175298804780877
"tight",0.014820717131474105
"geese",0.0008924302788844622
"miser",0.0001446215139442231
"mirth",0.0001661354581673307
"cloud",0.011474103585657371
"cabal",0.00043824701195219125
"leech",0.0005896414342629482
"close",0.09123505976095618
"tenth",0.0033147410358565737
"pecan",0.0003390438247011952
"droit",0.0001258964143426295
"grail",0.0011474103585657372
"clone",0.0019083665338645419
"guise",0.0011752988047808767
"ralph",0.0050199203187251
"tango",0.0015139442231075699
"biddy",0.00009760956175298805
"smith",0.030916334661354582
"mower",0.00050199203187251
"payee",0.00007768924302788846
"serif",0.00017410358565737052
"drape",0.00021912350597609563
"fifth",0.02402390438247012
"spank",0.00047808764940239046
"glaze",0.0007609561752988048
"allot",0.00024581673306772907
"truck",0.01741035856573705
"kayak",0.0006932270916334662
"virus",0.01047808764940239
"testy",0.00013824701195219125
"tepee",0.00004262948207171315
"fully",0.030916334661354582
"zonal",0.00021912350597609563
"metro",0.00601593625498008
"curry",0.003633466135458168
"grand",0.03239043824701195
"banjo",0.0007410358565737052
"axion",0.000033904382470119526
"bezel",0.00025139442231075695
"occur",0.011752988047808765
"chain",0.017808764940239044
"nasal",0.0012310756972111554
"gooey",0.0002884462151394422
"filer",0.00011235059760956176
"brace",0.0020916334661354582
"allay",0.0001952191235059761
"pubic",0.0004661354581673307
"raven",0.002458167330677291
"plead",0.001701195219123506
"gnash",0.00004262948207171315
"flaky",0.0002952191235059761
"munch",0.00047808764940239046
"dully",0.00002952191235059761
"eking",0.00003470119521912351
"thing",0.20916334661354583
"slink",0.00009561752988047808
"hurry",0.005498007968127491
"theft",0.005378486055776893
"shorn",0.0001350597609561753
"pygmy",0.0002091633466135458
"ranch",0.004262948207171315
"wring",0.00022390438247011952
"lemon",0.0050199203187251
"shore",0.00852589641434263
"mamma",0.0008326693227091633
"froze",0.001047808764940239
"newer",0.0034701195219123504
"style",0.05139442231075697
"moose",0.0016215139442231077
"antic",0.0000852589641434263
"drown",0.0019083665338645419
"vegan",0.0035498007968127487
"chess",0.0034701195219123504
"guppy",0.00012310756972111554
"union",0.04780876494023905
"lever",0.0017410358565737051
"lorry",0.0006454183266932271
"image",0.03470119521912351
"cabby",0.00003549800796812749
"druid",0.0003892430278884462
"exact",0.012908366533864542
"truth",0.04462151394422311
"dopey",0.00019083665338645418
"spear",0.00199601593625498
"cried",0.006175298804780877
"chime",0.000549800796812749
"crony",0.00021394422310756973
"stunk",0.00009760956175298805
"timid",0.0007091633466135458
"batch",0.0032390438247011954
"gauge",0.0041832669322709164
"rotor",0.001047808764940239
"crack",0.010239043824701196
"curve",0.005498007968127491
"latte",0.0007968127490039841
"witch",0.005139442231075698
"bunch",0.014820717131474105
"repel",0.0006294820717131474
"anvil",0.00043824701195219125
"soapy",0.00022390438247011952
"meter",0.004900398406374503
"broth",0.0009760956175298805
"madly",0.0005896414342629482
"dried",0.004382470119521913
"scene",0.03717131474103586
"known",0.09760956175298804
"magma",0.0006175298804780877
"roost",0.00039840637450199205
"woman",0.08924302788844622
"thong",0.0005776892430278885
"punch",0.008326693227091633
"pasty",0.00030239043824701196
"downy",0.00015856573705179283
"knead",0.00014820717131474104
"whirl",0.00036334661354581676
"rapid",0.00956175298804781
"clang",0.0001701195219123506
"anger",0.01047808764940239
"drive",0.053784860557768925
"goofy",0.0014820717131474104
"email",0.019083665338645417
"music",0.13187250996015937
"stuff",0.0549800796812749
"bleep",0.00047808764940239046
"rider",0.0041832669322709164
"mecca",0.0009561752988047809
"folio",0.0005139442231075698
"setup",0.004900398406374503
"verso",0.0002091633466135458
"quash",0.00022390438247011952
"fauna",0.0013187250996015937
"gummy",0.0003717131474103586
"happy",0.08924302788844622
"newly",0.01047808764940239
"fussy",0.00043824701195219125
"relic",0.0009322709163346614
"guava",0.00016215139442231076
"ratty",0.00011752988047808765
"fudge",0.000852589641434263
"femur",0.00039840637450199205
"chirp",0.00024581673306772907
"forte",0.0006932270916334662
"alibi",0.00050199203187251
"whine",0.0007609561752988048
"petty",0.004661354581673307
"golly",0.00020438247011952192
"plait",0.00010478087649402391
"fleck",0.00014820717131474104
"felon",0.0005896414342629482
"gourd",0.00026334661354581677
"brown",0.04063745019920319
"thrum",0.000037171314741035853
"ficus",0.00010478087649402391
"stash",0.0013824701195219123
"decry",0.00015856573705179283
"wiser",0.001203187250996016
"junta",0.0008725099601593627
"visor",0.0003804780876494024
"daunt",0.00004382470119521913
"scree",0.00008127490039840638
"impel",0.00009123505976095618
"await",0.001701195219123506
"press",0.05776892430278885
"whose",0.04661354581673307
"turbo",0.0021912350597609563
"stoop",0.000549800796812749
"speak",0.042629482071713146
"mangy",0.00005019920318725099
"eying",0.000054980079681274896
"inlet",0.0011235059760956176
"crone",0.00015856573705179283
"pulse",0.004581673306772909
"mossy",0.00017410358565737052
"staid",0.00015139442231075698
"hence",0.00956175298804781
"pinch",0.0022908366533864544
"teddy",0.00302390438247012
"sully",0.0005139442231075698
"snore",0.00022908366533864544
"ripen",0.00017410358565737052
"snowy",0.0011474103585657372
"attic",0.001701195219123506
"going",0.3470119521912351
"leach",0.0007091633466135458
"mouth",0.026932270916334662
"hound",0.0010717131474103586
"clump",0.0003470119521912351
"tonal",0.0004900398406374502
"bigot",0.000601593625498008
"peril",0.001
"piece",0.043824701195219126
"blame",0.01701195219123506
"haute",0.0006294820717131474
"spied",0.00047808764940239046
"undid",0.0001350597609561753
"intro",0.0025737051792828684
"basal",0.001
"shine",0.005896414342629483
"gecko",0.0003239043824701195
"rodeo",0.0011752988047808767
"guard",0.021394422310756972
"steer",0.0020916334661354582
"loamy",0.00006613545816733068
"scamp",0.00008326693227091633
"scram",0.00008924302788844622
"manly",0.0018207171314741039
"hello",0.020916334661354584
"vaunt",0.000009760956175298806
"organ",0.005498007968127491
"feral",0.0007768924302788845
"knock",0.008924302788844622
"extra",0.038047808764940245
"condo",0.001701195219123506
"adapt",0.003804780876494024
"willy",0.0016215139442231077
"polka",0.0006294820717131474
"rayon",0.0003892430278884462
"skirt",0.003633466135458168
"faith",0.026334661354581672
"torso",0.0010239043824701196
"match",0.053784860557768925
"mercy",0.007091633466135458
"tepid",0.00020438247011952192
"sleek",0.0008725099601593627
"riser",0.00030239043824701196
"twixt",0.00004780876494023904
"peace",0.04183266932270917
"flush",0.00251394422310757
"catty",0.0001446215139442231
"login",0.0012310756972111554
"eject",0.0003892430278884462
"roger",0.009760956175298804
"rival",0.00601593625498008
"untie",0.00012908366533864542
"refit",0.00018645418326693227
"aorta",0.0003314741035856574
"adult",0.025139442231075698
"judge",0.03549800796812749
"rower",0.0005139442231075698
"artsy",0.0003091633466135458
"rural",0.015498007968127489
"shave",0.0026932270916334663
"aahed",0
"aalii",0
"aargh",0.00002693227091633466
"aarti",0.00006772908366533864
"abaca",0.000023466135458167332
"abaci",0.000006175298804780877
"abacs",0
"abaft",0.0000251394422310757
"abaka",0
"abamp",0
"aband",0.000006294820717131474
"abash",0.000004183266932270916
"abask",0
"abaya",0.00006932270916334662
"abbas",0.0010239043824701196
"abbed",0
"abbes",0.000006454183266932271
"abcee",0
"abeam",0.000022390438247011954
"abear",0
"abele",0.000023466135458167332
"abers",0.000004900398406374502
"abets",0.00001661354581673307
"abies",0.00006772908366533864
"abler",0.000007768924302788844
"ables",0.00002139442231075697
"ablet",0
"ablow",0.000014462151394422311
"abmho",0
"abohm",0
"aboil",0
"aboma",0
"aboon",0
"abord",0.000012589641434262948
"abore",0
"abram",0.0003163346613545817
"abray",0
"abrim",0
"abrin",0.000005258964143426296
"abris",0
"absey",0
"absit",0
"abuna",0.0000051394422310756975
"abune",0.00000601593625498008
"abuts",0.00007410358565737052
"abuzz",0.00007968127490039841
"abyes",0
"abysm",0
"acais",0
"acari",0.00002458167330677291
"accas",0
"accoy",0
"acerb",0
"acers",0.000011474103585657371
"aceta",0
"achar",0.000012310756972111554
"ached",0.00010239043824701195
"aches",0.0007609561752988048
"achoo",0.0000199601593625498
"acids",0.0028207171314741037
"acidy",0
"acing",0.000041832669322709164
"acini",0.000005258964143426296
"ackee",0.000015856573705179282
"acker",0.00012031872509960159
"acmes",0
"acmic",0
"acned",0
"acnes",0.000018207171314741036
"acock",0.000004780876494023905
"acold",0
"acred",0
"acres",0.005896414342629483
"acros",0.000017410358565737053
"acted",0.007609561752988048
"actin",0.000549800796812749
"acton",0.0003717131474103586
"acyls",0
"adaws",0
"adays",0.000016215139442231077
"adbot",0
"addax",0.000008525896414342629
"added",0.05776892430278885
"adder",0.0001952191235059761
"addio",0.000015856573705179282
"addle",0.000019521912350597613
"adeem",0
"adhan",0.000019083665338645418
"adieu",0.0002693227091633466
"adios",0.00019083665338645418
"adits",0.00001
"adman",0.000012908366533864542
"admen",0.0000051394422310756975
"admix",0
"adobo",0.000054980079681274896
"adown",0.00001549800796812749
"adoze",0
"adrad",0
"adred",0
"adsum",0
"aduki",0
"adunc",0
"adust",0
"advew",0
"adyta",0
"adzed",0
"adzes",0.000011474103585657371
"aecia",0
"aedes",0.00011752988047808765
"aegis",0.0004581673306772909
"aeons",0.00006932270916334662
"aerie",0.00005896414342629482
"aeros",0.00001701195219123506
"aesir",0.000023466135458167332
"afald",0
"afara",0
"afars",0.000004382470119521913
"afear",0
"aflaj",0
"afore",0.00010478087649402391
"afrit",0
"afros",0.00002458167330677291
"agama",0.00003804780876494024
"agami",0.0000050199203187251
"agars",0
"agast",0
"agave",0.00021912350597609563
"agaze",0
"agene",0
"agers",0.00006454183266932271
"agger",0.00007768924302788846
"aggie",0.0002820717131474104
"aggri",0
"aggro",0.00011474103585657371
"aggry",0
"aghas",0
"agila",0.000008525896414342629
"agios",0.00003892430278884462
"agism",0
"agist",0
"agita",0.000009760956175298806
"aglee",0
"aglet",0.000008326693227091632
"agley",0
"agloo",0
"aglus",0
"agmas",0
"agoge",0.000004661354581673307
"agone",0.000014462151394422311
"agons",0
"agood",0.000019521912350597613
"agria",0.00000549800796812749
"agrin",0.00000549800796812749
"agros",0.000006613545816733068
"agued",0
"agues",0
"aguna",0
"aguti",0
"aheap",0
"ahent",0
"ahigh",0.000004581673306772908
"ahind",0
"ahing",0
"ahint",0
"ahold",0.0002884462151394422
"ahull",0
"ahuru",0
"aidas",0
"aided",0.0021912350597609563
"aides",0.0010239043824701196
"aidoi",0
"aidos",0
"aiery",0
"aigas",0
"aight",0.00017410358565737052
"ailed",0.000017410358565737053
"aimed",0.007091633466135458
"aimer",0.00004581673306772908
"ainee",0
"ainga",0
"aioli",0.00008127490039840638
"aired",0.0028207171314741037
"airer",0.000004063745019920319
"airns",0
"airth",0.000009123505976095619
"airts",0
"aitch",0.000017410358565737053
"aitus",0
"aiver",0
"aiyee",0
"aizle",0
"ajies",0
"ajiva",0
"ajuga",0.000005617529880478088
"ajwan",0
"akees",0
"akela",0.000028844621513944223
"akene",0
"aking",0.00003549800796812749
"akita",0.00012310756972111554
"akkas",0
"alaap",0
"alack",0.00002402390438247012
"alamo",0.00047808764940239046
"aland",0.000041832669322709164
"alane",0.000010239043824701195
"alang",0.00002458167330677291
"alans",0.000054980079681274896
"alant",0
"alapa",0
"alaps",0
"alary",0.000010478087649402392
"alate",0.000006175298804780877
"alays",0
"albas",0.00000601593625498008
"albee",0.00011474103585657371
"alcid",0
"alcos",0
"aldea",0.000022390438247011954
"alder",0.0003717131474103586
"aldol",0.0000199601593625498
"aleck",0.00005896414342629482
"alecs",0.000005617529880478088
"alefs",0
"aleft",0
"aleph",0.00009760956175298805
"alews",0
"aleye",0
"alfas",0.000008127490039840638
"algal",0.0001952191235059761
"algas",0
"algid",0
"algin",0
"algor",0.000005258964143426296
"algum",0
"alias",0.0011474103585657372
"alifs",0
"aline",0.00015139442231075698
"alist",0.000013187250996015936
"aliya",0.00006772908366533864
"alkie",0
"alkos",0
"alkyd",0.000023466135458167332
"alkyl",0.0002573705179282869
"allee",0.000049003984063745026
"allel",0
"allis",0.00011235059760956176
"allod",0
"allyl",0.000049003984063745026
"almah",0.000005617529880478088
"almas",0.00004382470119521913
"almeh",0
"almes",0
"almud",0
"almug",0
"alods",0
"aloed",0
"aloes",0.00003163346613545817
"aloha",0.0004900398406374502
"aloin",0
"aloos",0
"alowe",0
"altho",0.00017808764940239046
"altos",0.00013824701195219125
"alula",0.000010717131474103586
"alums",0.00010478087649402391
"alure",0
"alvar",0.00004063745019920319
"alway",0.0001549800796812749
"amahs",0
"amain",0.000009322709163346614
"amate",0.000010478087649402392
"amaut",0
"amban",0
"ambit",0.00011235059760956176
"ambos",0.00003163346613545817
"ambry",0.000005378486055776893
"ameba",0.000015139442231075698
"ameer",0.00012031872509960159
"amene",0
"amens",0.000008525896414342629
"ament",0.00002458167330677291
"amias",0.000005617529880478088
"amice",0.000012589641434262948
"amici",0.00007091633466135459
"amide",0.00010956175298804781
"amido",0.000023466135458167332
"amids",0
"amies",0.000022390438247011954
"amiga",0.00021394422310756973
"amigo",0.0002884462151394422
"amine",0.00024581673306772907
"amino",0.0020916334661354582
"amins",0
"amirs",0.000015139442231075698
"amlas",0
"amman",0.00047808764940239046
"ammon",0.00011474103585657371
"ammos",0.000014143426294820717
"amnia",0
"amnic",0
"amnio",0.000012310756972111554
"amoks",0
"amole",0.000006175298804780877
"amort",0
"amour",0.0004262948207171315
"amove",0
"amowt",0
"amped",0.00025139442231075695
"ampul",0
"amrit",0.00005896414342629482
"amuck",0.00004462151394422311
"amyls",0
"anana",0.000022390438247011954
"anata",0.00004462151394422311
"ancho",0.000025737051792828684
"ancle",0
"ancon",0.000020916334661354582
"andro",0.00006613545816733068
"anear",0
"anele",0.000012310756972111554
"anent",0.00006613545816733068
"angas",0.00003163346613545817
"anglo",0.0025737051792828684
"anigh",0
"anile",0.000004900398406374502
"anils",0
"anima",0.00022908366533864544
"animi",0.000007410358565737052
"anion",0.00019960159362549803
"anise",0.00017808764940239046
"anker",0.00013824701195219125
"ankhs",0
"ankus",0
"anlas",0
"annal",0.000017410358565737053
"annas",0.00006175298804780877
"annat",0
"anoas",0
"anole",0.000014143426294820717
"anomy",0
"ansae",0
"antae",0
"antar",0.00005896414342629482
"antas",0
"anted",0.00001350597609561753
"antes",0.00005617529880478088
"antis",0.00007410358565737052
"antra",0.000006175298804780877
"antre",0
"antsy",0.00013187250996015936
"anura",0.000014462151394422311
"anyon",0.000018645418326693227
"apace",0.00011474103585657371
"apage",0
"apaid",0
"apayd",0
"apays",0
"apeak",0
"apeek",0
"apers",0
"apert",0.000007250996015936255
"apery",0
"apgar",0.00004382470119521913
"aphis",0.00006454183266932271
"apian",0.000007091633466135458
"apiol",0
"apish",0.000005378486055776893
"apism",0
"apode",0
"apods",0
"apoop",0
"aport",0.000005776892430278885
"appal",0.00001701195219123506
"appay",0
"appel",0.0001350597609561753
"appro",0.000028844621513944223
"appui",0.000006175298804780877
"appuy",0
"apres",0.00004661354581673307
"apses",0.00001350597609561753
"apsis",0.000004462151394422311
"apsos",0
"apted",0.000014143426294820717
"apter",0.00002458167330677291
"aquae",0.000019083665338645418
"aquas",0.000012589641434262948
"araba",0.000020916334661354582
"araks",0
"arame",0
"arars",0
"arbas",0
"arced",0.00003239043824701195
"archi",0.00005019920318725099
"arcos",0.00004661354581673307
"arcus",0.00002952191235059761
"ardeb",0
"ardri",0
"aread",0
"areae",0
"areal",0.00009760956175298805
"arear",0
"areas",0.056175298804780886
"areca",0.000033904382470119526
"aredd",0
"arede",0
"arefy",0
"areic",0
"arene",0.000018207171314741036
"arepa",0.00001350597609561753
"arere",0
"arete",0.00003314741035856574
"arets",0
"arett",0
"argal",0.0000050199203187251
"argan",0.00010239043824701195
"argil",0
"argle",0
"argol",0.000004063745019920319
"argon",0.0002884462151394422
"argot",0.00003470119521912351
"argus",0.0004462151394422311
"arhat",0.000013824701195219123
"arias",0.00050199203187251
"ariel",0.0013824701195219123
"ariki",0.000014820717131474104
"arils",0.000006772908366533865
"ariot",0
"arish",0.00004382470119521913
"arked",0
"arled",0
"arles",0.00011474103585657371
"armed",0.015498007968127489
"armer",0.00002693227091633466
"armet",0
"armil",0
"arnas",0
"arnut",0
"aroba",0
"aroha",0.00003163346613545817
"aroid",0.000006454183266932271
"arpas",0
"arpen",0
"arrah",0.000012589641434262948
"arras",0.00014143426294820717
"arret",0.000004900398406374502
"arris",0.00004661354581673307
"arroz",0.00004780876494023904
"arsed",0.00020438247011952192
"arses",0.00011752988047808765
"arsey",0.000011752988047808765
"arsis",0.000008725099601593626
"artal",0
"artel",0.00001
"artic",0.00010478087649402391
"artis",0.0001446215139442231
"aruhe",0
"arums",0
"arval",0.000004462151394422311
"arvee",0
"arvos",0
"aryls",0
"asana",0.00006772908366533864
"ascon",0.000004661354581673307
"ascus",0.000012908366533864542
"asdic",0.000007250996015936255
"ashed",0.00001203187250996016
"ashes",0.003390438247011952
"ashet",0
"asked",0.07968127490039842
"asker",0.00004780876494023904
"askoi",0
"askos",0
"aspen",0.0010717131474103586
"asper",0.000030239043824701195
"aspic",0.000049003984063745026
"aspie",0.000021912350597609565
"aspis",0.000005896414342629482
"aspro",0.000006175298804780877
"assai",0.000017410358565737053
"assam",0.0007768924302788845
"asses",0.002458167330677291
"assez",0.000010956175298804782
"assot",0
"aster",0.0002573705179282869
"astir",0.000015856573705179282
"astun",0
"asura",0.00009322709163346614
"asway",0
"aswim",0
"asyla",0
"ataps",0
"ataxy",0
"atigi",0
"atilt",0
"atimy",0
"atlas",0.00251394422310757
"atman",0.00006772908366533864
"atmas",0
"atmos",0.00017410358565737052
"atocs",0
"atoke",0
"atoks",0
"atoms",0.0022390438247011954
"atomy",0.0000050199203187251
"atony",0.000004581673306772908
"atopy",0.000014820717131474104
"atria",0.00009561752988047808
"atrip",0
